Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785383162,0,TTFT,S2,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,0,150.0,287.63162933367613,132.1105200331658,2018.5101210372522,1153.0
1785383162,0,total,S2,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,0,1600.0,1791.1048251592244,1209.083434951026,3475.1723130466416,256.0
1785383162,0,TTFT,S3,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,2300.0,2626.8116622679654,2282.634404953569,4689.769241027534,9649.0
1785383162,0,total,S3,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,3900.0,4264.522712826594,3378.2851800206117,6188.702034007292,256.0
1785383162,0,,Aggregated,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,332,0,1600.0,1828.0566976532264,89.22108000842854,6188.702034007292,1963.198795180723
1785383163,0,TTFT,S1,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,100.0,457.400651864494,89.22108000842854,2243.7623009900562,157.0
1785383163,0,total,S1,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,1600.0,2104.230815285215,1225.745932024438,3692.4031020025723,256.0
1785383163,0,TTFT,S2,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,0,150.0,287.63162933367613,132.1105200331658,2018.5101210372522,1153.0
1785383163,0,total,S2,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,0,1600.0,1791.1048251592244,1209.083434951026,3475.1723130466416,256.0
1785383163,0,TTFT,S3,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,2300.0,2626.8116622679654,2282.634404953569,4689.769241027534,9649.0
1785383163,0,total,S3,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,3900.0,4264.522712826594,3378.2851800206117,6188.702034007292,256.0
1785383163,0,,Aggregated,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,332,0,1600.0,1828.0566976532264,89.22108000842854,6188.702034007292,1963.198795180723
1785383164,0,TTFT,S1,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,100.0,457.400651864494,89.22108000842854,2243.7623009900562,157.0
1785383164,0,total,S1,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,1600.0,2104.230815285215,1225.745932024438,3692.4031020025723,256.0
1785383164,0,TTFT,S2,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,0,150.0,287.63162933367613,132.1105200331658,2018.5101210372522,1153.0
1785383164,0,total,S2,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,0,1600.0,1791.1048251592244,1209.083434951026,3475.1723130466416,256.0
1785383164,0,TTFT,S3,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,2300.0,2626.8116622679654,2282.634404953569,4689.769241027534,9649.0
1785383164,0,total,S3,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,3900.0,4264.522712826594,3378.2851800206117,6188.702034007292,256.0
1785383164,0,,Aggregated,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,332,0,1600.0,1828.0566976532264,89.22108000842854,6188.702034007292,1963.198795180723
1785383165,0,TTFT,S1,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,100.0,457.400651864494,89.22108000842854,2243.7623009900562,157.0
1785383165,0,total,S1,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,1600.0,2104.230815285215,1225.745932024438,3692.4031020025723,256.0
1785383165,0,TTFT,S2,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,0,150.0,287.63162933367613,132.1105200331658,2018.5101210372522,1153.0
1785383165,0,total,S2,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,0,1600.0,1791.1048251592244,1209.083434951026,3475.1723130466416,256.0
1785383165,0,TTFT,S3,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,2300.0,2626.8116622679654,2282.634404953569,4689.769241027534,9649.0
1785383165,0,total,S3,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,3900.0,4264.522712826594,3378.2851800206117,6188.702034007292,256.0
1785383165,0,,Aggregated,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,332,0,1600.0,1828.0566976532264,89.22108000842854,6188.702034007292,1963.198795180723
1785383166,0,TTFT,S1,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,100.0,457.400651864494,89.22108000842854,2243.7623009900562,157.0
1785383166,0,total,S1,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,1600.0,2104.230815285215,1225.745932024438,3692.4031020025723,256.0
1785383166,0,TTFT,S2,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,0,150.0,287.63162933367613,132.1105200331658,2018.5101210372522,1153.0
1785383166,0,total,S2,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,0,1600.0,1791.1048251592244,1209.083434951026,3475.1723130466416,256.0
1785383166,0,TTFT,S3,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,2300.0,2626.8116622679654,2282.634404953569,4689.769241027534,9649.0
1785383166,0,total,S3,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,3900.0,4264.522712826594,3378.2851800206117,6188.702034007292,256.0
1785383166,0,,Aggregated,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,332,0,1600.0,1828.0566976532264,89.22108000842854,6188.702034007292,1963.198795180723
1785383167,0,TTFT,S1,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,100.0,457.400651864494,89.22108000842854,2243.7623009900562,157.0
1785383167,0,total,S1,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,1600.0,2104.230815285215,1225.745932024438,3692.4031020025723,256.0
1785383167,0,TTFT,S2,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,0,150.0,287.63162933367613,132.1105200331658,2018.5101210372522,1153.0
1785383167,0,total,S2,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,0,1600.0,1791.1048251592244,1209.083434951026,3475.1723130466416,256.0
1785383167,0,TTFT,S3,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,2300.0,2626.8116622679654,2282.634404953569,4689.769241027534,9649.0
1785383167,0,total,S3,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,3900.0,4264.522712826594,3378.2851800206117,6188.702034007292,256.0
1785383167,0,,Aggregated,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,332,0,1600.0,1828.0566976532264,89.22108000842854,6188.702034007292,1963.198795180723
1785383168,0,TTFT,S1,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,100.0,457.400651864494,89.22108000842854,2243.7623009900562,157.0
1785383168,0,total,S1,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,1600.0,2104.230815285215,1225.745932024438,3692.4031020025723,256.0
1785383168,0,TTFT,S2,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,0,150.0,287.63162933367613,132.1105200331658,2018.5101210372522,1153.0
1785383168,0,total,S2,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,0,1600.0,1791.1048251592244,1209.083434951026,3475.1723130466416,256.0
1785383168,0,TTFT,S3,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,2300.0,2626.8116622679654,2282.634404953569,4689.769241027534,9649.0
1785383168,0,total,S3,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,3900.0,4264.522712826594,3378.2851800206117,6188.702034007292,256.0
1785383168,0,,Aggregated,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,332,0,1600.0,1828.0566976532264,89.22108000842854,6188.702034007292,1963.198795180723
1785383169,0,TTFT,S1,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,100.0,457.400651864494,89.22108000842854,2243.7623009900562,157.0
1785383169,0,total,S1,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,1600.0,2104.230815285215,1225.745932024438,3692.4031020025723,256.0
1785383169,0,TTFT,S2,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,0,150.0,287.63162933367613,132.1105200331658,2018.5101210372522,1153.0
1785383169,0,total,S2,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,0,1600.0,1791.1048251592244,1209.083434951026,3475.1723130466416,256.0
1785383169,0,TTFT,S3,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,2300.0,2626.8116622679654,2282.634404953569,4689.769241027534,9649.0
1785383169,0,total,S3,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,3900.0,4264.522712826594,3378.2851800206117,6188.702034007292,256.0
1785383169,0,,Aggregated,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,332,0,1600.0,1828.0566976532264,89.22108000842854,6188.702034007292,1963.198795180723
1785383170,0,TTFT,S1,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,100.0,457.400651864494,89.22108000842854,2243.7623009900562,157.0
1785383170,0,total,S1,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,1600.0,2104.230815285215,1225.745932024438,3692.4031020025723,256.0
1785383170,0,TTFT,S2,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,0,150.0,287.63162933367613,132.1105200331658,2018.5101210372522,1153.0
1785383170,0,total,S2,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,0,1600.0,1791.1048251592244,1209.083434951026,3475.1723130466416,256.0
1785383170,0,TTFT,S3,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,2300.0,2626.8116622679654,2282.634404953569,4689.769241027534,9649.0
1785383170,0,total,S3,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,3900.0,4264.522712826594,3378.2851800206117,6188.702034007292,256.0
1785383170,0,,Aggregated,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,332,0,1600.0,1828.0566976532264,89.22108000842854,6188.702034007292,1963.198795180723
1785383171,0,TTFT,S1,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,100.0,457.400651864494,89.22108000842854,2243.7623009900562,157.0
1785383171,0,total,S1,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,1600.0,2104.230815285215,1225.745932024438,3692.4031020025723,256.0
1785383171,0,TTFT,S2,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,0,150.0,287.63162933367613,132.1105200331658,2018.5101210372522,1153.0
1785383171,0,total,S2,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,0,1600.0,1791.1048251592244,1209.083434951026,3475.1723130466416,256.0
1785383171,0,TTFT,S3,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,2300.0,2626.8116622679654,2282.634404953569,4689.769241027534,9649.0
1785383171,0,total,S3,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,3900.0,4264.522712826594,3378.2851800206117,6188.702034007292,256.0
1785383171,0,,Aggregated,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,332,0,1600.0,1828.0566976532264,89.22108000842854,6188.702034007292,1963.198795180723
1785383172,0,TTFT,S1,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,100.0,457.400651864494,89.22108000842854,2243.7623009900562,157.0
1785383172,0,total,S1,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,1600.0,2104.230815285215,1225.745932024438,3692.4031020025723,256.0
1785383172,0,TTFT,S2,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,0,150.0,287.63162933367613,132.1105200331658,2018.5101210372522,1153.0
1785383172,0,total,S2,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,0,1600.0,1791.1048251592244,1209.083434951026,3475.1723130466416,256.0
1785383172,0,TTFT,S3,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,2300.0,2626.8116622679654,2282.634404953569,4689.769241027534,9649.0
1785383172,0,total,S3,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,3900.0,4264.522712826594,3378.2851800206117,6188.702034007292,256.0
1785383172,0,,Aggregated,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,332,0,1600.0,1828.0566976532264,89.22108000842854,6188.702034007292,1963.198795180723
1785383173,0,TTFT,S1,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,100.0,457.400651864494,89.22108000842854,2243.7623009900562,157.0
1785383173,0,total,S1,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,1600.0,2104.230815285215,1225.745932024438,3692.4031020025723,256.0
1785383173,0,TTFT,S2,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,0,150.0,287.63162933367613,132.1105200331658,2018.5101210372522,1153.0
1785383173,0,total,S2,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,0,1600.0,1791.1048251592244,1209.083434951026,3475.1723130466416,256.0
1785383173,0,TTFT,S3,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,2300.0,2626.8116622679654,2282.634404953569,4689.769241027534,9649.0
1785383173,0,total,S3,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,3900.0,4264.522712826594,3378.2851800206117,6188.702034007292,256.0
1785383173,0,,Aggregated,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,332,0,1600.0,1828.0566976532264,89.22108000842854,6188.702034007292,1963.198795180723
1785383174,0,TTFT,S1,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,100.0,457.400651864494,89.22108000842854,2243.7623009900562,157.0
1785383174,0,total,S1,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,1600.0,2104.230815285215,1225.745932024438,3692.4031020025723,256.0
1785383174,0,TTFT,S2,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,0,150.0,287.63162933367613,132.1105200331658,2018.5101210372522,1153.0
1785383174,0,total,S2,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,0,1600.0,1791.1048251592244,1209.083434951026,3475.1723130466416,256.0
1785383174,0,TTFT,S3,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,2300.0,2626.8116622679654,2282.634404953569,4689.769241027534,9649.0
1785383174,0,total,S3,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,3900.0,4264.522712826594,3378.2851800206117,6188.702034007292,256.0
1785383174,0,,Aggregated,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,332,0,1600.0,1828.0566976532264,89.22108000842854,6188.702034007292,1963.198795180723
1785383175,0,TTFT,S1,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,100.0,457.400651864494,89.22108000842854,2243.7623009900562,157.0
1785383175,0,total,S1,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,1600.0,2104.230815285215,1225.745932024438,3692.4031020025723,256.0
1785383175,0,TTFT,S2,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,0,150.0,287.63162933367613,132.1105200331658,2018.5101210372522,1153.0
1785383175,0,total,S2,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,0,1600.0,1791.1048251592244,1209.083434951026,3475.1723130466416,256.0
1785383175,0,TTFT,S3,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,2300.0,2626.8116622679654,2282.634404953569,4689.769241027534,9649.0
1785383175,0,total,S3,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,3900.0,4264.522712826594,3378.2851800206117,6188.702034007292,256.0
1785383175,0,,Aggregated,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,332,0,1600.0,1828.0566976532264,89.22108000842854,6188.702034007292,1963.198795180723
1785383176,0,TTFT,S1,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,100.0,457.400651864494,89.22108000842854,2243.7623009900562,157.0
1785383176,0,total,S1,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,1600.0,2104.230815285215,1225.745932024438,3692.4031020025723,256.0
1785383176,0,TTFT,S2,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,0,150.0,287.63162933367613,132.1105200331658,2018.5101210372522,1153.0
1785383176,0,total,S2,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,0,1600.0,1791.1048251592244,1209.083434951026,3475.1723130466416,256.0
1785383176,0,TTFT,S3,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,2300.0,2626.8116622679654,2282.634404953569,4689.769241027534,9649.0
1785383176,0,total,S3,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,3900.0,4264.522712826594,3378.2851800206117,6188.702034007292,256.0
1785383176,0,,Aggregated,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,332,0,1600.0,1828.0566976532264,89.22108000842854,6188.702034007292,1963.198795180723
1785383177,0,TTFT,S1,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,100.0,457.400651864494,89.22108000842854,2243.7623009900562,157.0
1785383177,0,total,S1,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,1600.0,2104.230815285215,1225.745932024438,3692.4031020025723,256.0
1785383177,0,TTFT,S2,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,0,150.0,287.63162933367613,132.1105200331658,2018.5101210372522,1153.0
1785383177,0,total,S2,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,0,1600.0,1791.1048251592244,1209.083434951026,3475.1723130466416,256.0
1785383177,0,TTFT,S3,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,2300.0,2626.8116622679654,2282.634404953569,4689.769241027534,9649.0
1785383177,0,total,S3,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,3900.0,4264.522712826594,3378.2851800206117,6188.702034007292,256.0
1785383177,0,,Aggregated,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,332,0,1600.0,1828.0566976532264,89.22108000842854,6188.702034007292,1963.198795180723
1785383178,0,TTFT,S1,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,100.0,457.400651864494,89.22108000842854,2243.7623009900562,157.0
1785383178,0,total,S1,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,1600.0,2104.230815285215,1225.745932024438,3692.4031020025723,256.0
1785383178,0,TTFT,S2,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,0,150.0,287.63162933367613,132.1105200331658,2018.5101210372522,1153.0
1785383178,0,total,S2,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,0,1600.0,1791.1048251592244,1209.083434951026,3475.1723130466416,256.0
1785383178,0,TTFT,S3,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,2300.0,2626.8116622679654,2282.634404953569,4689.769241027534,9649.0
1785383178,0,total,S3,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,3900.0,4264.522712826594,3378.2851800206117,6188.702034007292,256.0
1785383178,0,,Aggregated,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,332,0,1600.0,1828.0566976532264,89.22108000842854,6188.702034007292,1963.198795180723
1785383179,0,TTFT,S1,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,100.0,457.400651864494,89.22108000842854,2243.7623009900562,157.0
1785383179,0,total,S1,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,1600.0,2104.230815285215,1225.745932024438,3692.4031020025723,256.0
1785383179,0,TTFT,S2,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,0,150.0,287.63162933367613,132.1105200331658,2018.5101210372522,1153.0
1785383179,0,total,S2,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,0,1600.0,1791.1048251592244,1209.083434951026,3475.1723130466416,256.0
1785383179,0,TTFT,S3,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,2300.0,2626.8116622679654,2282.634404953569,4689.769241027534,9649.0
1785383179,0,total,S3,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,3900.0,4264.522712826594,3378.2851800206117,6188.702034007292,256.0
1785383179,0,,Aggregated,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,332,0,1600.0,1828.0566976532264,89.22108000842854,6188.702034007292,1963.198795180723
1785383180,0,TTFT,S1,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,100.0,457.400651864494,89.22108000842854,2243.7623009900562,157.0
1785383180,0,total,S1,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,1600.0,2104.230815285215,1225.745932024438,3692.4031020025723,256.0
1785383180,0,TTFT,S2,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,0,150.0,287.63162933367613,132.1105200331658,2018.5101210372522,1153.0
1785383180,0,total,S2,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,0,1600.0,1791.1048251592244,1209.083434951026,3475.1723130466416,256.0
1785383180,0,TTFT,S3,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,2300.0,2626.8116622679654,2282.634404953569,4689.769241027534,9649.0
1785383180,0,total,S3,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,3900.0,4264.522712826594,3378.2851800206117,6188.702034007292,256.0
1785383180,0,,Aggregated,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,332,0,1600.0,1828.0566976532264,89.22108000842854,6188.702034007292,1963.198795180723
1785383181,0,TTFT,S1,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,100.0,457.400651864494,89.22108000842854,2243.7623009900562,157.0
1785383181,0,total,S1,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,1600.0,2104.230815285215,1225.745932024438,3692.4031020025723,256.0
1785383181,0,TTFT,S2,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,0,150.0,287.63162933367613,132.1105200331658,2018.5101210372522,1153.0
1785383181,0,total,S2,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,0,1600.0,1791.1048251592244,1209.083434951026,3475.1723130466416,256.0
1785383181,0,TTFT,S3,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,2300.0,2626.8116622679654,2282.634404953569,4689.769241027534,9649.0
1785383181,0,total,S3,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,3900.0,4264.522712826594,3378.2851800206117,6188.702034007292,256.0
1785383181,0,,Aggregated,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,332,0,1600.0,1828.0566976532264,89.22108000842854,6188.702034007292,1963.198795180723
1785383182,0,TTFT,S1,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,100.0,457.400651864494,89.22108000842854,2243.7623009900562,157.0
1785383182,0,total,S1,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,1600.0,2104.230815285215,1225.745932024438,3692.4031020025723,256.0
1785383182,0,TTFT,S2,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,0,150.0,287.63162933367613,132.1105200331658,2018.5101210372522,1153.0
1785383182,0,total,S2,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,0,1600.0,1791.1048251592244,1209.083434951026,3475.1723130466416,256.0
1785383182,0,TTFT,S3,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,2300.0,2626.8116622679654,2282.634404953569,4689.769241027534,9649.0
1785383182,0,total,S3,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,3900.0,4264.522712826594,3378.2851800206117,6188.702034007292,256.0
1785383182,0,,Aggregated,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,332,0,1600.0,1828.0566976532264,89.22108000842854,6188.702034007292,1963.198795180723
1785383183,0,TTFT,S1,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,100.0,457.400651864494,89.22108000842854,2243.7623009900562,157.0
1785383183,0,total,S1,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,1600.0,2104.230815285215,1225.745932024438,3692.4031020025723,256.0
1785383183,0,TTFT,S2,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,0,150.0,287.63162933367613,132.1105200331658,2018.5101210372522,1153.0
1785383183,0,total,S2,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,0,1600.0,1791.1048251592244,1209.083434951026,3475.1723130466416,256.0
1785383183,0,TTFT,S3,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,2300.0,2626.8116622679654,2282.634404953569,4689.769241027534,9649.0
1785383183,0,total,S3,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,3900.0,4264.522712826594,3378.2851800206117,6188.702034007292,256.0
1785383183,0,,Aggregated,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,332,0,1600.0,1828.0566976532264,89.22108000842854,6188.702034007292,1963.198795180723
1785383184,0,TTFT,S1,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,100.0,457.400651864494,89.22108000842854,2243.7623009900562,157.0
1785383184,0,total,S1,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,1600.0,2104.230815285215,1225.745932024438,3692.4031020025723,256.0
1785383184,0,TTFT,S2,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,0,150.0,287.63162933367613,132.1105200331658,2018.5101210372522,1153.0
1785383184,0,total,S2,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,0,1600.0,1791.1048251592244,1209.083434951026,3475.1723130466416,256.0
1785383184,0,TTFT,S3,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,2300.0,2626.8116622679654,2282.634404953569,4689.769241027534,9649.0
1785383184,0,total,S3,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,3900.0,4264.522712826594,3378.2851800206117,6188.702034007292,256.0
1785383184,0,,Aggregated,2.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,332,0,1600.0,1828.0566976532264,89.22108000842854,6188.702034007292,1963.198795180723
1785383185,0,TTFT,S1,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,100.0,457.400651864494,89.22108000842854,2243.7623009900562,157.0
1785383185,0,total,S1,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,1600.0,2104.230815285215,1225.745932024438,3692.4031020025723,256.0
1785383185,0,TTFT,S2,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,0,150.0,287.63162933367613,132.1105200331658,2018.5101210372522,1153.0
1785383185,0,total,S2,0.700000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,0,1600.0,1791.1048251592244,1209.083434951026,3475.1723130466416,256.0
